MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.00797685980796814,2.0209286212921143,0.057781219482421875,34.5571174621582,0.9024587273597717,31.309188842773438,0.3673469387755102,31,18.46828269958496
0.021444551646709442,3.313549518585205,0.11355394124984741,52.504947662353516,0.8108262419700623,34.09684371948242,0.23170731707317074,63,19.11614227294922
0.013500593602657318,2.6291260719299316,0.10251760482788086,43.95421600341797,0.7965721487998962,30.1892147064209,0.38461538461538464,32,18.110517501831055
0.012980719096958637,2.5780086517333984,0.07864224910736084,40.830039978027344,0.8807149529457092,29.741586685180664,0.234375,49,12.180343627929688
0.01786138489842415,3.0240747928619385,0.20871037244796753,46.785057067871094,0.6644729375839233,17.179502487182617,0.07692307692307693,36,13.275959968566895
0.03466577082872391,4.2129411697387695,0.18169784545898438,66.0425033569336,0.6993952989578247,33.172637939453125,0.21839080459770116,68,17.911344528198242
0.008542375639081001,2.0913383960723877,0.09129881858825684,31.881500244140625,0.866079568862915,20.16913604736328,0.38235294117647056,21,13.882741928100586
0.014488679356873035,2.7236380577087402,0.10489881038665771,46.264137268066406,0.7780548334121704,31.53497314453125,0.3103448275862069,40,15.292623519897461
0.012913724407553673,2.571347236633301,0.08444666862487793,40.59736251831055,0.8649635314941406,30.248281478881836,0.3384615384615385,43,14.409210205078125
0.011483879759907722,2.424818754196167,0.11657339334487915,36.71593475341797,0.8120396733283997,22.177448272705078,0.3170731707317073,28,21.228450775146484
0.011609556153416634,2.4380509853363037,0.08067506551742554,41.31022262573242,0.8632211685180664,25.482925415039062,0.17073170731707318,34,16.4720458984375
0.007246430031955242,1.9261807203292847,0.06135737895965576,29.246070861816406,0.9058555364608765,27.970890045166016,0.4716981132075472,28,15.391063690185547
0.005752363707870245,1.7161614894866943,0.06599235534667969,26.1121826171875,0.8927308917045593,20.79007911682129,0.44,14,15.357179641723633
0.011526908725500107,2.4293572902679443,0.09121531248092651,35.413970947265625,0.8598248958587646,28.634456634521484,0.3333333333333333,42,10.233560562133789
0.023520955815911293,3.4702634811401367,0.18626874685287476,58.43215560913086,0.665820300579071,26.29950523376465,0.2631578947368421,42,14.480962753295898
0.009634053334593773,2.2209537029266357,0.10506081581115723,31.366600036621094,0.8334352374076843,21.00873565673828,0.30952380952380953,29,13.87093448638916
0.012688005343079567,2.5487759113311768,0.15011173486709595,37.82712936401367,0.7833451628684998,18.111316680908203,0.2857142857142857,25,17.45616912841797
0.008479490876197815,2.0836265087127686,0.05258584022521973,33.795921325683594,0.9075307250022888,36.74052429199219,0.5645161290322581,27,15.734044075012207
0.0181883554905653,3.051628828048706,0.13801121711730957,46.397918701171875,0.7848911285400391,26.283418655395508,0.2777777777777778,52,13.564616203308105
0.014053714461624622,2.682443141937256,0.11659139394760132,44.19184875488281,0.7605569362640381,26.754817962646484,0.2,36,21.692075729370117
0.024401430040597916,3.534619092941284,0.11320829391479492,56.416404724121094,0.8043639063835144,36.71733093261719,0.25274725274725274,68,15.501500129699707
0.028819166123867035,3.841277599334717,0.13926947116851807,58.22613525390625,0.7617177963256836,37.394622802734375,0.2755102040816326,71,13.708904266357422
0.02327900007367134,3.4523684978485107,0.1425653100013733,57.0102424621582,0.7044984698295593,31.946672439575195,0.2328767123287671,56,15.249701499938965
0.01929990015923977,3.143493175506592,0.12726294994354248,53.26750946044922,0.7385914921760559,33.81608581542969,0.273972602739726,53,20.16023063659668
0.014801930636167526,2.7529237270355225,0.14968013763427734,41.152748107910156,0.7611610293388367,21.285202026367188,0.22727272727272727,34,12.133134841918945
0.01951822265982628,3.1612229347229004,0.11966490745544434,49.679969787597656,0.7956170439720154,31.745922088623047,0.2714285714285714,51,16.41202735900879
0.011573290452361107,2.4342401027679443,0.07772266864776611,40.65195846557617,0.8406967520713806,34.358394622802734,0.288135593220339,42,21.459854125976562
0.02340894192457199,3.4619905948638916,0.12659811973571777,53.86643981933594,0.7669268250465393,34.294498443603516,0.23170731707317074,63,15.444498062133789
0.01660352200269699,2.9156479835510254,0.13121259212493896,42.69426727294922,0.7997213006019592,24.014249801635742,0.2641509433962264,39,17.478084564208984
0.01920265518128872,3.135563611984253,0.14074110984802246,54.522430419921875,0.7000712752342224,29.371498107910156,0.23214285714285715,43,21.373111724853516
0.017788225784897804,3.0178754329681396,0.1043238639831543,47.035606384277344,0.8270125985145569,30.081180572509766,0.2535211267605634,53,11.78281021118164
0.013182701542973518,2.5979883670806885,0.1170734167098999,43.42157745361328,0.7943294048309326,23.83904266357422,0.22857142857142856,27,21.687910079956055
0.0035375480074435472,1.3458174467086792,0.030572474002838135,19.749216079711914,0.9541447162628174,28.561725616455078,0.4642857142857143,30,11.45639419555664
0.02219325304031372,3.370896816253662,0.15969955921173096,56.86529541015625,0.7299031019210815,28.3072509765625,0.3492063492063492,41,11.164811134338379
0.006026585586369038,1.7565909624099731,0.04982787370681763,26.226825714111328,0.9243649840354919,29.36703872680664,0.5087719298245614,28,13.242949485778809
0.0021275789476931095,1.0437051057815552,0.01732003688812256,15.858572959899902,0.974276065826416,29.628433227539062,0.72,14,12.72795581817627
0.009723271243274212,2.2312138080596924,0.051018595695495605,36.38056182861328,0.9188664555549622,32.645347595214844,0.34375,42,30.66580581665039
0.020099734887480736,3.2079689502716064,0.09442389011383057,53.328155517578125,0.8133088946342468,42.707237243652344,0.32989690721649484,65,19.646432876586914
0.022376712411642075,3.384800910949707,0.1841692328453064,56.73345947265625,0.697415828704834,24.578006744384766,0.21666666666666667,47,13.306366920471191
0.013872500509023666,2.665092945098877,0.0997081995010376,42.374637603759766,0.8347262740135193,27.664987564086914,0.21428571428571427,44,15.99598503112793
0.024673905223608017,3.5542986392974854,0.08850443363189697,56.56864547729492,0.8654621839523315,35.96049118041992,0.1797752808988764,73,18.512170791625977
0.01827704720199108,3.0590600967407227,0.14078199863433838,51.74285125732422,0.7113125324249268,27.96949577331543,0.22807017543859648,44,19.842819213867188
0.011840658262372017,2.4621975421905518,0.05688530206680298,38.95316696166992,0.8999860286712646,39.25304412841797,0.4805194805194805,40,16.217994689941406
0.03492046892642975,4.228389739990234,0.2454901933670044,67.14754486083984,0.5756226778030396,27.135597229003906,0.08888888888888889,82,15.07176685333252
0.011032609269022942,2.3766984939575195,0.07440352439880371,37.957462310791016,0.8855240941047668,31.260175704956055,0.43333333333333335,34,17.817649841308594
0.01140716951340437,2.4167065620422363,0.06213343143463135,37.37090301513672,0.9026072025299072,34.987579345703125,0.5079365079365079,31,18.420927047729492
0.006104545667767525,1.7679160833358765,0.05705118179321289,26.199356079101562,0.9121264815330505,25.80908203125,0.375,30,11.546377182006836
0.02579955756664276,3.634470224380493,0.1847851276397705,63.07277297973633,0.5855770707130432,29.11810302734375,0.13846153846153847,56,23.329187393188477
0.018433265388011932,3.0721054077148438,0.07100391387939453,48.82427978515625,0.8881407976150513,37.72417449951172,0.25,66,13.410880088806152
0.012824848294258118,2.562483549118042,0.07890522480010986,35.757232666015625,0.8835940957069397,29.865985870361328,0.45588235294117646,37,20.247116088867188
0.020124526694417,3.209946632385254,0.15445899963378906,52.938228607177734,0.7317818999290466,26.621898651123047,0.25,42,11.017194747924805
0.012875482439994812,2.5675370693206787,0.088306725025177,40.485321044921875,0.8509648442268372,29.19312286376953,0.2711864406779661,43,12.509223937988281
0.026661759242415428,3.694701671600342,0.16731172800064087,59.14057922363281,0.7104114890098572,31.73532485961914,0.2222222222222222,70,19.184118270874023
0.0034105954691767693,1.3214479684829712,0.023098886013031006,18.697050094604492,0.9647348523139954,25.541210174560547,0.6190476190476191,16,14.125550270080566
0.004265826661139727,1.4778711795806885,0.05692756175994873,23.881290435791016,0.9141842126846313,16.945852279663086,0.5454545454545454,10,13.4027099609375
0.011242866516113281,2.3992390632629395,0.06166696548461914,39.78032684326172,0.8790695071220398,35.98537826538086,0.3611111111111111,46,18.60293197631836
0.019347207620739937,3.147343397140503,0.10644042491912842,51.483062744140625,0.7904342412948608,34.467227935791016,0.31343283582089554,46,15.602593421936035
0.015109380707144737,2.781367063522339,0.06382572650909424,43.852272033691406,0.893600583076477,38.152687072753906,0.4125,47,13.747429847717285
0.01834239810705185,3.0645241737365723,0.1413956880569458,49.90332794189453,0.7624641060829163,28.512039184570312,0.4,33,15.427326202392578
0.01947147771716118,3.157435178756714,0.18615156412124634,50.180686950683594,0.6943349838256836,19.970298767089844,0.13725490196078433,44,12.475072860717773
0.024335680529475212,3.5298538208007812,0.18891489505767822,58.058265686035156,0.6125674843788147,26.343231201171875,0.15254237288135594,50,19.69281578063965
0.02246718853712082,3.391636848449707,0.14402222633361816,53.806495666503906,0.7468764781951904,31.27554702758789,0.20833333333333334,57,16.24357032775879
0.011141184717416763,2.388364791870117,0.08311855792999268,38.40730285644531,0.844589352607727,31.461589813232422,0.43859649122807015,32,14.606884002685547
0.03486059978604317,4.2247633934021,0.2784222364425659,71.25868225097656,0.5007355213165283,23.027666091918945,0.1746031746031746,52,13.697340965270996
0.008193939924240112,2.0482425689697266,0.09933018684387207,32.541255950927734,0.8428105115890503,17.976707458496094,0.3103448275862069,20,12.407829284667969
0.0050993794575333595,1.615822434425354,0.053678035736083984,23.736726760864258,0.915747344493866,22.7762393951416,0.6451612903225806,11,18.104400634765625
0.034745246171951294,4.217767715454102,0.12585854530334473,67.42675018310547,0.7803484797477722,39.607852935791016,0.18446601941747573,84,13.88548755645752
0.014314709231257439,2.7072367668151855,0.10380661487579346,40.375389099121094,0.8351354002952576,26.02029037475586,0.2711864406779661,43,14.23410701751709
0.006757273804396391,1.860033392906189,0.06290543079376221,27.441627502441406,0.9002682566642761,24.970674514770508,0.3695652173913043,29,10.487528800964355
0.019703416153788567,3.17618465423584,0.09689807891845703,47.91664505004883,0.8485397696495056,38.999637603759766,0.48148148148148145,42,20.845247268676758
0.040909528732299805,4.5766448974609375,0.30769598484039307,76.3300552368164,0.46562764048576355,23.104698181152344,0.13513513513513514,64,13.528420448303223
0.022854072973132133,3.4207141399383545,0.1413407325744629,57.725555419921875,0.7153750061988831,31.912572860717773,0.26865671641791045,49,17.636199951171875
0.009785576723515987,2.2383511066436768,0.11159950494766235,34.137447357177734,0.8365599513053894,19.25265121459961,0.45454545454545453,18,12.598755836486816
0.012357715517282486,2.515382766723633,0.11944949626922607,41.18532943725586,0.790370523929596,21.206100463867188,0.37037037037037035,17,13.164766311645508
0.016962341964244843,2.9469847679138184,0.16025930643081665,49.093116760253906,0.725385308265686,22.628204345703125,0.3333333333333333,22,12.312726974487305
0.012631058692932129,2.5430498123168945,0.1630762815475464,39.69224548339844,0.7489148378372192,16.188919067382812,0.15151515151515152,28,19.453405380249023
0.006473219022154808,1.8205186128616333,0.05391263961791992,27.21409034729004,0.9176893830299377,29.071823120117188,0.5087719298245614,28,11.754356384277344
0.00782020390033722,2.000985860824585,0.05744051933288574,28.10677719116211,0.9140591025352478,31.073421478271484,0.6363636363636364,20,11.866120338439941
0.019268440082669258,3.140929937362671,0.12111788988113403,52.371116638183594,0.7589925527572632,35.29459762573242,0.33766233766233766,51,16.70998764038086
0.0010373315308243036,0.7287755012512207,0.009870767593383789,11.892794609069824,0.9851169586181641,24.84199333190918,0.8387096774193549,5,15.008234024047852
0.015355478040874004,2.803926706314087,0.11812806129455566,46.88928985595703,0.7594879865646362,29.146469116210938,0.2962962962962963,38,13.34277629852295
0.018120676279067993,3.045945882797241,0.10379242897033691,49.62931823730469,0.7938269376754761,36.19904708862305,0.27631578947368424,55,18.464839935302734
0.02304699644446373,3.435121774673462,0.16596639156341553,57.01906967163086,0.6410369873046875,28.586536407470703,0.26785714285714285,41,24.56791114807129
0.015053805895149708,2.776247262954712,0.09005409479141235,45.22098922729492,0.8256286382675171,30.958816528320312,0.1774193548387097,51,16.68879508972168
0.009525816887617111,2.208442449569702,0.047187209129333496,34.29866409301758,0.9244693517684937,35.51683044433594,0.5166666666666667,29,19.066530227661133
0.01209760271012783,2.488769292831421,0.15417969226837158,37.568878173828125,0.7651557326316833,16.65081214904785,0.15151515151515152,28,14.282910346984863
0.011342236772179604,2.409818410873413,0.10153770446777344,35.93122482299805,0.8421331644058228,25.678787231445312,0.36363636363636365,35,19.5931339263916
0.013545174151659012,2.6334633827209473,0.1110297441482544,43.55550765991211,0.7955597639083862,27.01533317565918,0.3333333333333333,32,13.164766311645508
0.015580112114548683,2.8243613243103027,0.15441709756851196,44.550392150878906,0.7179591655731201,20.07448959350586,0.2222222222222222,21,30.66580581665039
0.019672023132443428,3.1736533641815186,0.15926915407180786,55.46894836425781,0.7048625946044922,26.549171447753906,0.18867924528301888,43,20.592103958129883
0.024886392056941986,3.569570302963257,0.18681955337524414,58.448814392089844,0.6744190454483032,27.622909545898438,0.2463768115942029,52,19.184118270874023
0.022197300568223,3.371204137802124,0.19945669174194336,53.834232330322266,0.6423549056053162,21.233253479003906,0.25,30,15.501500129699707
0.02240137755870819,3.3866658210754395,0.18291622400283813,57.4133415222168,0.6471750736236572,25.61220932006836,0.16666666666666666,40,21.066545486450195
